831|91.39694870747513|86.62480820454545|107.12389443939907|107.28392098969204|101.32380345073658|103.21431802338344|92.82634197184862|689.7940357870804|704.0399843241439
832|48.92939924319623|44.47733091433881|64.73741873610646|63.617610539084986|58.56304491052991|59.77083166945608|50.00144501916638|390.0970810318789|396.8581605656467
833|175.46300694464352|182.22126194952634|188.7814138582081|188.82793790605967|176.62550316739714|181.86882383135264|166.12055725247404|1259.9085049096616|1265.7667428754362
834|167.49512966064103|175.0823794165004|182.78910725291655|174.83473103221343|166.64952346640246|175.65024464305327|156.4179997926903|1198.9191152644175|980.2463511855144
835|77.99507879336713|73.75454687198041|91.9596992384258|91.94563063491017|80.0973981667555|77.21454771865041|67.53829880944959|560.505200233539|556.7312284214817
836|301.70539672362315|296.51777465331065|340.92522423044943|360.72176353709006|323.7331959859275|334.27120201365256|336.4049087013756|2294.279465845429|2458.3757027736056
837|161.7756633493858|169.02935597633893|183.43865949634883|184.2895048332629|172.29037820006914|178.17513257984493|161.54399246581008|1210.5426869010607|1233.493004029433
838|301.26171787590613|317.05415256828894|336.9807595550957|330.83311551212694|319.99145958205816|341.24159329533006|301.87209563734984|2249.234894026156|2192.053070041247
839|251.71473879466504|249.0678576911494|270.6931951467061|269.98817805686235|256.7964244705436|261.2728612844014|244.80349485200725|1804.3367502963351|1805.2833747977543
840|159.01642330077775|171.20241268066056|184.86124317820952|177.79152577098296|166.4680125411095|170.71489613231108|155.87546591817858|1185.92997952223|1166.3875140578289
841|364.05320389452703|381.33204300585516|379.65145699949784|372.19955270262284|370.54083439462437|368.5892621752791|358.12990550850986|2594.496258680916|2618.462048221398
842|98.50802418707516|112.85810276983884|240.20205289629405|219.2385671785206|210.67773400235808|220.89226896074717|250.4971823135092|1352.8739323083432|1814.4177934430631
843|100.27224071410782|110.98533733276017|186.98300831492827|178.6381444233267|181.9684550459923|173.9589223163931|155.9273000246239|1088.7334081721324|1133.7843341261882
844|219.95140264520563|223.95895574579157|246.31235106267644|247.88464720525457|233.35379754959985|242.6667593268366|221.47372956436425|1635.601643099729|1652.8867075425546
845|338.1309997050056|349.88048090617747|372.600499147867|363.5705308861483|336.10447004885293|345.39220141837484|337.2108141119571|2442.889996224383|2413.4800686017793
846|38.865478268464784|35.0550076874101|46.257423962241724|43.78131064284475|39.835565929511844|42.26626356948049|35.174919330994996|281.2359693909487|312.6812062962375
847|23.7902212055528|29.112944832643255|39.20339211333425|38.72895630705984|33.20437419901258|34.16004546988638|26.38852926484814|224.58846339233722|251.94901938274722
848|200.26995945183126|210.02816868034688|209.29918179508334|207.84065518375522|203.1207643904052|207.52677426334506|202.09413573622427|1440.179639500991|1466.0743688608088
849|107.99419297017045|107.10210312642045|108.77230905121547|107.69305490082485|101.73242237773853|103.6229369503854|95.71766124675096|732.6346806235061|757.3172098185287
850|225.8684940051904|223.41208836554196|190.46465665605967|184.6825826814503|188.3096462338034|190.89873105791514|183.8846105972006|1387.5208095971616|1455.1847345136198
851|218.70914510618397|226.12476400266834|235.64684523263918|229.25394667306887|219.35647409260946|223.61612166086184|209.6560020546395|1562.3632988226711|1570.8789540858093
852|206.35025838743397|219.33086446653553|226.57999647775637|225.42887343088137|222.01035898030477|226.38655317941652|211.83443833393636|1537.921343256265|1610.2473928065124
853|221.58470968137928|227.23784688841053|233.42113722482668|232.62548292795168|219.27715890706259|223.53680647531496|209.9120597938973|1567.595201898843|1571.5577947230163
854|61.03083626234222|58.31725517713714|77.14645386926614|75.9591140865513|69.4692266501349|64.13811684839212|56.42409671421571|462.4850996080395|494.90346292476625
855|140.4126245868697|118.31014655952595|113.16219528827612|134.314939581489|95.16770732695733|105.17810257587378|99.37962695158498|805.925342870577|804.537017878588
856|803.5117156766025|482.73878171664154|709.4412065745421|733.5861650706358|712.2153801122467|793.6118608714171|757.0680925835541|4992.17320260564|5049.440734699832
857|277.6439808205705|285.3701313332658|273.91270511694756|271.4302222067913|268.66969725816784|272.68191593237725|264.1896307988111|1913.8982834669314|1920.7168867281164
858|34.64846681674359|36.30010294040082|43.58994444716604|43.1262260328594|38.55102336893445|39.58908232558401|31.80686160318127|267.6117075348696|291.6524148686252
859|250.90255292695656|263.96151288789406|259.77335852216163|256.802746949896|254.78868196221012|256.73794287274757|247.0494449706269|1790.016241092493|1799.280950310709
860|404.43525239147766|354.2872573963605|329.67844873375316|354.1325808138313|367.09547505466094|364.89532190269847|382.9823519546793|2557.5066882474616|2521.987278813334
861|84.71380098736961|84.61997850812156|71.59002154534335|73.2040619200992|66.9136316522619|67.68116610711093|68.24828153201653|516.9709422523231|550.942366100666
862|269.7396076516252|280.09501536646894|282.644013100346|280.69180362768975|271.40614745348034|275.09297245093194|253.9824011845533|1913.6519608350955|1939.9779798677648
863|140.58863835968475|138.81576543488006|145.10098448223374|144.62800779766343|136.52809686271186|142.36370268291734|131.20201447317933|979.2272100932705|985.0262592162719
864|217.72502950559803|228.61295369993397|226.44097365060793|224.9824470392798|220.59995858967977|223.8628867975806|211.81913376850667|1554.0433830511868|1572.219858321649
865|361.1052974003864|409.3925746220661|362.4658490893416|363.70431344481034|335.7823657666947|361.775526213365|403.7102888092911|2597.936215345955|2696.8242460973747
866|156.56365069964892|158.0420900307036|167.83647961028387|168.88767284758856|162.90244697123075|170.37727398284247|157.61274153482321|1142.2223556771212|1187.7145581814702
867|223.27373556028553|228.99816182981678|232.16028822580324|234.03869093576418|220.13076608479696|220.97110212961184|224.51583481831136|1584.08857958439|1651.319193038446
868|22.464221713122672|27.556747189363225|37.265862549430445|36.79142507422598|32.772967462638675|32.68108862150343|24.821086847703366|214.35339945798776|244.23464090660434
869|111.83279474893465|115.83160456338777|121.05596774526295|118.11761325307545|115.89524672120001|118.23070376821217|107.16513067077885|808.1290614708518|839.3672814312555
870|377.81955535399425|412.119054865713|412.8513106562307|420.43555443064474|401.8408620015525|384.4292983271291|404.8450484718834|2814.3406841071474|2850.073334609543
871|150.3800906848779|171.25832554815915|166.5038717439503|165.22370511797374|170.56764183927214|176.39168149736827|162.35345214993498|1162.6787685815366|1231.9020578168424
872|103.43357743061966|99.81511963643021|105.60271142548305|105.91713403290493|98.93212559429126|101.48806069916469|94.41172252604784|709.6004513449417|747.2984415079818
873|238.91774175653376|261.2010516930572|261.79262144841863|248.84865172185613|252.53868829667016|258.07297117986394|238.48173279922753|1759.8534588956275|1820.0739328843515
874|132.52250676788788|135.31541448273163|152.57924070781968|153.93216124004624|146.40787286368843|149.2445315403392|135.11838105032777|1005.1201086528408|1030.0739276733032
875|171.1277713489404|180.9615878772607|182.72451383379405|181.94175321367686|173.07701073575652|177.68216306475108|163.08366150052092|1230.5984615747007|1166.3802301190885
876|271.9170370897733|279.81423862785925|287.9438485443535|287.1960000336113|274.2076766230738|276.1598824799004|257.5687661695764|1934.807449568148|1903.5757598605828
877|673.3205890465728|231.88499639520563|1021.8634832648249|279.74003966130925|45.311774844521736|919.8735540656062|935.6563543812588|4107.650791659299|2817.997535942213
878|256.54526408473066|270.740050156508|286.6323401267132|283.6341559226116|279.1204876634413|285.47053592749444|309.4397833867017|1971.582617268201|1993.1480695894445
879|237.81441053193703|254.76385053437843|262.68769568036475|250.26842993329447|243.87474916191715|246.83576696942728|273.4202488036347|1769.6651516149539|1740.246968987467
880|77.67710525775031|75.05099899554328|83.53644005827778|83.35254113249653|77.12867542459574|79.27202813200824|114.44833354409646|590.4661225447684|551.8783613650353
881|164.257695273434|159.7447100439418|170.5134343403189|150.1390980976431|140.79096862631457|150.57579701121733|192.1700520998192|1128.191755492689|1097.9189776808757
882|110.38857706704988|51.059815489443686|154.168474611718|163.08908313222582|94.80268690674689|96.03407519765553|87.70419698547612|757.2469093903159|474.68096243768707
883|275.70551951685957|277.21200450221113|288.4770666892132|285.4788824851116|284.88136718004284|289.9240729147991|322.66552191209234|2024.3444352003298|2028.5086958101476
884|20.513975134690984|25.306534758409246|34.31906327117117|33.85534414160879|29.19378853330976|30.484672869330957|64.40155717126599|238.0749358797869|200.0277380450092
885|261.14794810572675|267.3498371438127|285.0099341208538|291.36038272925225|266.21196410387097|262.10530155249444|300.2043250126783|1933.3896927686892|1994.9486982515539
886|161.78629024413712|167.5977373876918|155.6215428608267|153.6997136371939|150.3417918379845|154.7787465351431|144.96830039083483|1088.794122893812|1096.6214618117351
887|410.09384734618175|428.23110015379893|445.74942772166037|425.612129137676|426.5380513326072|428.99918358103537|425.0370650734459|2990.260804346405|3041.395554458176
888|223.08048299680897|232.93492940794178|235.01682509103762|229.45443190256105|226.64732187092977|225.9483665339087|214.02735520405355|1587.1097130072415|1524.0354253382507
889|575.9010002068819|674.3511955193819|931.1248712353299|991.9797906689237|1108.9136932105346|1139.7158746532987|1047.6960016291075|6469.682427123458|7792.571892201049
890|19.838412037690862|24.934083929857|36.15467914450796|35.6802438150707|31.658637170890632|31.81958564627798|23.959585623364358|204.0452273676595|212.99433145955425
891|140.00812251952775|146.7004442968715|156.19943897899077|150.26935475047515|146.30051681357043|151.53552143748686|152.20735983907701|1043.2207586359996|1091.7128619582195
892|77.86442922671674|76.54812597354291|76.52593382704885|73.27662047255666|60.5483201790846|62.1255050550762|59.8249961971449|486.71393093117086|493.0611158116184
893|36.601368656953554|34.981001606782655|59.28480872023733|63.51591452468069|55.11041582117444|58.728620136863306|54.270774090211304|362.4929035569033|403.44212586716037
894|137.84735112823944|134.9619446340988|146.00645628399155|145.53346434063218|133.50575799552436|141.24852934307359|128.75792267630433|967.8614264018643|966.8016956176391
895|288.43765171379675|314.2960806688749|337.981079989666|329.6195992767754|322.0532576777613|320.8699654877129|294.5239358473108|2207.781570661898|2232.274749728747
896|21.096998563607915|26.422866097291692|38.02567395079763|37.55123528350027|32.301022176841556|33.50952323783071|25.738007271211057|214.6453265810808|222.22003469526987
897|172.20350453590925|178.34875294899518|186.62730390552852|185.43453962330196|173.89372597838945|177.37927991871211|164.12564224608352|1238.01274915692|1216.3002855235736
898|172.75273616698868|178.95270259765275|184.09612171824858|176.92287342723296|165.25110885458605|169.75083058055327|157.39411215841295|1205.1204855036754|1153.2182330519695
899|186.78241917608884|193.9690799426904|194.8442037752003|191.64728910234874|174.2063747494284|186.38417417314952|173.1460089126303|1300.9795498315366|1291.1759073041471
900|240.77379926484718|256.9787095431675|254.80297583173197|251.56239050458353|241.26998994560856|244.50436895917338|232.1568439574433|1722.0490780065554|1734.4725625543615
901|21.27770339568494|26.603574028810247|38.15142258513601|37.687697971946314|32.492840175727665|33.78372779000433|26.001497232835202|215.99846318014468|223.26589171126705
902|122.15936683540485|120.29718421821735|132.41893585834447|130.65338715228978|119.25975597197686|125.8172055116648|113.11901064909475|863.724846196993|863.9345169630607
903|238.5865497399322|248.6151141930572|250.9815557745905|247.97510130681707|244.8648449128811|250.3106573370905|239.32572693985253|1720.6595502042212|1683.9862177354257
904|260.9362629250627|265.8627003029924|273.8296057517132|280.25679081030694|264.97900054185925|269.5741431052288|249.26934271287362|1864.7078461500369|1879.4045850923742
905|127.53568323770418|131.93633326211824|117.2191147179192|117.65251391835865|115.96916411011603|122.11398547597584|109.99539571594487|842.4221904381369|819.7506928387262
906|226.68844793329157|250.87663457879938|246.36946471013738|247.71431334294988|240.8178020662014|246.73549254216863|301.3500647084072|1760.5522198819556|1647.8195993882578
907|79.71539513075042|64.67579857313324|52.86064149133646|58.069271099490756|59.11690502537904|34.81578506223642|23.0317126619391|372.28550904426544|378.77307132701856
908|59.3742887159555|56.748144306775814|64.03537751428567|63.23099137536966|62.76844387425599|64.91178895227395|57.27291263218446|428.341947371101|429.24788621883374
